time,E_hw_wet_well
0.03125,129196.14957356
0.09375,132207.3411598
0.21875,134133.906438
0.46875,134966.37725548
0.96875,134953.22579562
1.96875,134440.28523435
2.96875,134003.46516028
3.96875,133712.46277706
4.96875,133527.74121664
5.96875,133409.37828147
6.96875,133331.3334487
7.96875,133278.27067119
8.96875,133241.30852363
9.96875,133215.20209232
10.96875,133196.7385692
11.96875,133183.86393294
12.96875,133175.20820051
13.96875,133169.82190333
14.96875,133167.02479647
15.96875,133166.31563824
16.96875,133167.31624383
17.96875,133169.73549386
18.96875,133173.34541199
19.96875,133177.96478834
20,133178.12525464
