time,E_hw_wet_well
0.03125,129070.48085991
0.09375,131970.377181
0.21875,133826.61356718
0.46875,134628.81928764
0.96875,134616.19896048
1.96875,134121.80484728
2.96875,133700.59909105
3.96875,133419.83576225
4.96875,133241.45800605
5.96875,133127.0130327
6.96875,133051.41461401
7.96875,132999.88737768
8.96875,132963.87407208
9.96875,132938.32103043
10.96875,132920.1325293
11.46875,132913.29361442
12.46875,132902.82549103
13.46875,132895.79729024
14.46875,132891.52430213
15.46875,132889.47493133
16.46875,132889.24041993
17.46875,132890.50479786
18.46875,132893.02113101
19.46875,132896.59401046
20,132898.87846138
