time,E_hw_wet_well
0.03125,129224.06834399
0.09375,132260.02081106
0.21875,134202.28496978
0.46875,135041.55840936
0.96875,135028.3286651
1.96875,134511.22296649
2.96875,134070.83634486
3.96875,133777.44887831
4.96875,133591.20728799
5.96875,133471.86594727
6.96875,133393.17253525
7.96875,133339.66596991
8.96875,133302.39227551
9.96875,133276.06363782
10.96875,133257.44091585
11.96875,133244.45322008
12.46875,133239.72181719
13.46875,133232.85588468
14.46875,133228.82546104
15.46875,133227.10505391
15.96875,133227.00798788
16.96875,133228.03876306
17.96875,133230.47046673
18.96875,133234.09387944
19.96875,133238.73317962
20,133238.89437357
