time,E_hw_wet_well
0.03125,129163.83377333
0.09375,132146.36181237
0.21875,134054.74808736
0.46875,134879.31822833
0.96875,134866.1877325
1.96875,134357.91280282
2.96875,133925.05883472
3.96875,133636.65350483
4.96875,133453.52774467
5.96875,133336.13409564
6.96875,133258.6772148
7.96875,133205.96570889
8.96875,133169.20205196
9.96875,133143.19095573
10.96875,133124.75004376
11.96875,133111.84476911
12.96875,133103.11817087
13.96875,133097.62979762
14.96875,133094.70587311
15.96875,133093.84992901
16.96875,133094.68737708
17.46875,133095.66975568
18.46875,133098.55405787
19.46875,133102.50292284
20,133104.99340153
