time,E_hw_wet_well
0.03125,128942.08785347
0.09375,131728.10903669
0.21875,133512.26199104
0.46875,134283.30849103
0.96875,134271.08557534
1.96875,133795.68101446
2.96875,133390.60499524
3.96875,133120.51017166
4.96875,132948.82026633
5.96875,132838.57647882
6.96875,132765.66745457
7.96875,132715.89219205
8.96875,132681.02620308
9.96875,132656.2124042
10.96875,132638.47561204
11.96875,132625.9136986
12.96875,132617.2580467
13.96875,132611.62944122
14.96875,132608.39797692
15.96875,132607.09950851
16.96875,132607.38386078
17.96875,132608.98146625
18.96875,132611.6812338
19.96875,132615.31537645
20,132615.44385552
