time,E_hw_wet_well
0.03125,128980.55568383
0.09375,131800.62247198
0.21875,133606.22654034
0.46875,134386.44035649
0.96875,134373.96772286
1.96875,133892.82860946
2.46875,133638.40098251
3.46875,133279.89238916
4.46875,133062.75786916
5.46875,132929.76691405
6.46875,132845.38834011
7.46875,132789.71141017
8.46875,132751.75414823
9.46875,132725.32336588
10.46875,132706.7794982
11.46875,132693.87667287
12.46875,132685.15981455
12.96875,132682.12167752
13.96875,132678.01838864
14.96875,132676.08650988
15.96875,132675.93679317
16.96875,132677.25733471
17.96875,132679.80158521
18.96875,132683.37420722
19.46875,132685.50777818
20,132687.99753194
