time,E_hw_wet_well
0.03125,129070.35291497
0.09375,131970.08583146
0.21875,133826.15326483
0.46875,134628.21637692
0.96875,134615.5131135
1.96875,134121.11779962
2.96875,133699.97009155
3.96875,133419.27423601
4.96875,133240.96029815
5.96875,133126.57344319
6.96875,133051.02819189
7.96875,132999.55032352
8.96875,132963.58354681
9.96875,132938.07490247
10.96875,132919.92915909
11.96875,132907.16746663
12.96875,132898.47001134
13.96875,132892.92208261
14.96875,132889.86834598
15.96875,132888.82591755
16.96875,132889.43046365
17.46875,132890.28094018
18.46875,132892.87621228
19.46875,132896.50683452
20,132898.81747214
