time,E_hw_wet_well
0.03125,129015.7515151
0.09375,131867.10163608
0.21875,133692.59366505
0.46875,134481.50848055
0.96875,134469.08701689
1.96875,133982.89644332
2.96875,133568.69669992
3.96875,133292.61672776
4.96875,133117.22565816
5.96875,133004.70638902
6.96875,132930.38809351
7.96875,132879.74040033
8.96875,132844.34809449
9.96875,132819.24148449
10.96875,132801.37633904
11.96875,132788.80641322
12.96875,132780.23363448
13.46875,132777.21929688
14.46875,132773.11865946
15.46875,132771.15615992
16.46875,132770.9608488
17.46875,132772.23272
18.46875,132774.73270724
19.46875,132778.27002544
20,132780.52864662
