time,E_hw_wet_well
0.03125,129070.26204172
0.09375,131969.87125349
0.21875,133825.8067777
0.46875,134627.75026953
0.96875,134614.95579936
1.96875,134120.49889246
2.46875,133859.03946511
3.46875,133490.66532064
4.46875,133267.61111558
5.46875,133131.04975207
6.46875,133044.45871588
7.46875,132987.37159164
8.46875,132948.49983714
9.46875,132921.47729884
10.46875,132902.56271105
11.46875,132889.44740563
12.46875,132880.63559196
13.46875,132875.11430958
14.46875,132872.17104479
15.46875,132871.28840257
16.46875,132872.08064502
17.46875,132874.25376406
18.46875,132877.57944194
19.46875,132881.87751677
20,132884.51642963
