time,E_hw_wet_well
0.03125,129143.42658354
0.09375,132107.79816717
0.21875,134004.60528801
0.46875,134824.08340521
0.96875,134810.91495768
1.96875,134305.64384556
2.96875,133875.41908098
3.96875,133588.79418241
4.96875,133406.81662094
5.96875,133290.17182141
6.96875,133213.21909265
7.96875,133160.85904333
8.96875,133124.34783788
9.96875,133098.52207607
10.96875,133080.21902733
11.96875,133067.41675269
12.96875,133058.76672903
13.96875,133053.33438195
14.96875,133050.45013018
15.96875,133049.62061782
16.46875,133049.88392393
16.96875,133050.51687431
17.96875,133052.7030458
18.96875,133056.00470787
19.96875,133060.28999348
20,133060.43963241
