time,E_hw_wet_well
0.03125,129015.66100415
0.09375,131866.88769305
0.21875,133692.24435428
0.46875,134481.02650709
0.96875,134468.48088447
1.96875,133982.15689594
2.96875,133567.8649755
3.96875,133291.69932699
4.96875,133116.2200524
5.96875,133003.60854904
6.96875,132929.19457616
7.96875,132878.44858256
8.96875,132842.95603684
9.96875,132817.74773884
10.46875,132808.21505825
10.96875,132801.50024029
11.96875,132789.78010271
12.96875,132781.0737617
13.96875,132775.18549396
14.96875,132771.70353795
15.96875,132770.22304301
16.96875,132770.40167415
17.96875,132771.96285468
18.96875,132774.68555909
19.96875,132778.39269412
20,132778.52425252
