time,E_hw_wet_well
0.03125,129224.04928225
0.09375,132259.97762999
0.21875,134202.21871373
0.46875,135041.47721025
0.96875,135028.24969786
1.96875,134511.17463329
2.96875,134070.82805863
3.96875,133777.48214551
4.96875,133591.28152672
5.96875,133471.98024943
6.96875,133393.32610316
7.96875,133339.85817608
8.96875,133302.62267777
9.96875,133276.33188533
10.96875,133257.74673608
11.96875,133244.79639697
12.96875,133236.099687
13.96875,133230.69934959
14.96875,133227.90956607
15.96875,133227.22498242
16.96875,133228.26430679
17.96875,133230.73402992
18.96875,133234.40430071
19.96875,133239.09241967
20,133239.25516865
