time,E_hw_wet_well
0.03125,128886.99579723
0.09375,131624.19190698
0.21875,133377.51550292
0.46875,134135.31312384
0.96875,134123.35660834
1.96875,133656.13422892
2.46875,133408.97231402
3.46875,133060.59599325
4.46875,132849.48024953
5.46875,132720.06646328
6.46875,132637.85726099
7.46875,132583.51986988
8.46875,132546.39048997
9.46875,132520.45507088
10.46875,132502.17920508
11.46875,132489.38186861
12.46875,132480.64996192
13.46875,132475.02653258
14.46875,132471.83843981
15.46875,132470.59689969
16.46875,132470.93749789
17.46875,132472.58248298
18.46875,132475.3161708
19.46875,132478.96833798
20,132481.24439613
