time,E_hw_wet_well
0.03125,129223.84643788
0.09375,132259.51094287
0.21875,134201.47962914
0.46875,135040.50979609
0.96875,135027.15156023
1.96875,134510.08041334
2.96875,134069.83316916
3.96875,133776.6016948
4.96875,133590.50957953
5.96875,133471.3075971
6.96875,133392.74475663
7.46875,133364.64553543
8.46875,133321.38412612
9.46875,133290.42479634
10.46875,133268.30435983
11.46875,133252.66594689
12.46875,133241.89701054
13.46875,133234.8729695
14.46875,133230.79062687
15.46875,133229.06231663
16.46875,133229.24824998
17.46875,133231.0127853
18.46875,133234.09497842
19.46875,133238.2888535
20,133240.92333466
