time,E_hw_wet_well
0.03125,129030.02774201
0.09375,131894.08472277
0.21875,133727.67693076
0.46875,134520.14459996
0.96875,134507.71913831
1.96875,134019.35542604
2.96875,133603.24048829
3.96875,133325.83827725
4.96875,133149.56741016
5.96875,133036.44795636
6.96875,132961.70093307
7.96875,132910.73154907
8.96875,132875.08698778
9.96875,132849.77520334
10.96875,132831.73819821
11.96875,132819.02088635
12.96875,132810.31927951
13.96875,132804.72961897
14.96875,132801.60441868
15.96875,132800.46656637
16.96875,132800.95608522
17.96875,132802.79587483
18.96875,132805.768932
19.96875,132809.70277278
20,132809.84103907
