time,E_hw_wet_well
0.03125,129142.79929429
0.09375,132106.69589781
0.21875,134003.30511127
0.46875,134822.8087112
0.96875,134809.78160438
1.96875,134304.65648984
2.96875,133874.46853368
3.96875,133587.83115476
4.96875,133405.82137076
5.96875,133289.13728139
6.96875,133212.14323713
7.96875,133159.74176189
8.96875,133123.18967132
9.96875,133097.32373504
10.96875,133078.98121882
11.96875,133066.14012982
12.96875,133057.45188168
13.96875,133051.98183227
14.96875,133049.0603578
15.96875,133048.19405031
16.96875,133049.01065663
17.96875,133051.22358599
18.96875,133054.60843441
19.96875,133058.98684567
20,133059.13952843
