time,E_hw_wet_well
0.03125,129015.6180071
0.09375,131866.78926013
0.21875,133692.09005297
0.46875,134480.8285411
0.96875,134468.26574358
1.96875,133981.96449187
2.46875,133724.80335536
3.46875,133362.46710836
3.96875,133243.99659114
4.96875,133078.65366194
5.96875,132972.84595315
6.96875,132903.18564897
7.96875,132855.91327923
8.96875,132823.06564529
9.96875,132799.94209896
10.96875,132783.66402268
11.96875,132772.39137107
12.96875,132764.89703494
13.96875,132760.33060698
14.96875,132758.08284821
15.96875,132757.70484536
16.96875,132758.85789224
17.96875,132761.28129099
18.96875,132764.77088182
19.96875,132769.16438342
20,132769.31610662
