time,E_hw_wet_well
0.03125,128820.15091305
0.09375,131498.07018724
0.21875,133213.94644602
0.46875,133955.6285089
0.96875,133943.97137997
1.96875,133486.68391976
2.96875,133096.88013459
3.96875,132836.83827724
4.96875,132671.41876595
5.96875,132565.08940827
6.96875,132494.66547512
7.96875,132446.4905121
8.96875,132412.65489096
9.96875,132388.48733001
10.96875,132371.12633102
11.96875,132358.74247537
12.96875,132350.11563947
13.96875,132344.40012575
14.96875,132340.9901274
15.46875,132340.03833163
16.46875,132339.326218
17.46875,132339.96815356
18.46875,132341.7556136
19.46875,132344.51480656
19.734375,132345.55806137
20,132346.56511087
