time,E_hw_wet_well
0.03125,129248.57180681
0.09375,132306.10471502
0.21875,134261.86385417
0.46875,135106.78826157
0.96875,135093.25776483
1.96875,134572.45680757
2.96875,134129.07944298
3.96875,133833.78071514
4.96875,133646.38768864
5.96875,133526.360779
6.96875,133447.26119941
7.96875,133393.51983714
8.96875,133356.12089157
9.96875,133329.7403583
10.96875,133311.11708864
11.96875,133298.16621297
12.96875,133289.49721653
13.96875,133284.14640813
14.96875,133281.42336173
15.96875,133280.81933538
16.96875,133281.95049633
17.96875,133284.52138231
18.96875,133288.30060958
19.96875,133293.10427068
20,133293.27073563
