time,E_hw_wet_well
0.03125,129015.56953918
0.09375,131866.6775334
0.21875,133691.90628599
0.46875,134480.56823499
0.71875,134108.35208814
1.21875,133520.35857085
2.21875,132912.10746776
3.21875,132662.79515781
4.21875,132564.17176078
5.21875,132526.80905408
6.21875,132514.58177149
7.21875,132513.12503267
8.21875,132516.65597336
9.21875,132522.7548874
10.21875,132530.33968124
11.21875,132538.88000446
12.21875,132548.08717782
13.21875,132557.7874413
14.21875,132567.8671936
15.21875,132578.24729869
16.21875,132588.87024773
17.21875,132599.69286425
18.21875,132610.68192636
19.21875,132621.81139529
20,132630.59150789
