time,E_hw_wet_well
0.03125,128966.71634794
0.09375,131774.56325235
0.21875,133572.5033614
0.46875,134349.48465002
0.71875,133982.91226725
1.21875,133403.80792252
2.21875,132804.7312035
3.21875,132559.16534556
4.21875,132462.01426413
5.21875,132425.20124943
6.21875,132413.14606541
7.21875,132411.70016394
8.21875,132415.16756287
9.21875,132421.16478271
10.21875,132428.62587095
11.21875,132437.02835615
12.21875,132446.08783045
13.21875,132455.63309925
14.21875,132465.55219537
15.21875,132475.76721051
16.21875,132486.22147554
17.21875,132496.87243422
18.21875,132507.68734887
19.21875,132518.64056199
20,132527.28169089
