time,E_hw_wet_well
0.03125,128942.18931096
0.09375,131728.34202965
0.21875,133512.63579013
0.46875,134283.81255008
0.96875,134271.69316221
1.96875,133796.36784531
2.21875,133626.01735187
2.71875,133374.76019631
3.71875,133058.45877707
4.71875,132879.23181133
5.71875,132773.00488871
6.71875,132706.59646505
7.71875,132663.0806306
8.71875,132633.59911446
9.71875,132613.28717951
10.71875,132599.31140865
11.71875,132589.91939652
12.71875,132583.96625556
13.71875,132580.66828608
14.71875,132579.46815316
15.71875,132579.95699438
16.71875,132581.82721261
17.71875,132584.84251071
18.71875,132588.81806577
19.71875,132593.6071813
20,132595.09135159
