time,E_hw_wet_well
0.03125,129070.15676991
0.09375,131969.63416254
0.21875,133825.44156494
0.46875,134627.29488948
0.96875,134614.49056742
1.96875,134120.15240499
2.96875,133699.15495858
3.46875,133541.61257364
4.46875,133318.65939974
5.46875,133176.75827638
6.46875,133084.46559294
7.46875,133022.54080057
8.46875,132979.79508269
9.46875,132949.69639894
10.46875,132928.3180218
11.46875,132913.20206173
12.46875,132902.74251561
13.46875,132895.84666298
14.46875,132891.74393691
15.46875,132889.8741108
16.46875,132889.81925273
16.96875,132890.39343499
17.96875,132892.51651176
18.46875,132894.02352532
19.46875,132897.78879884
20,132900.16412051
