time,E_hw_wet_well
0.03125,129015.87690839
0.09375,131867.38720701
0.21875,133693.04260083
0.46875,134482.09001788
0.96875,134469.73310746
1.96875,133983.50828626
2.96875,133569.21553677
3.96875,133293.03323086
4.96875,133117.54352164
5.96875,133004.93121922
6.96875,132930.52479813
7.96875,132879.79275714
8.96875,132844.31893888
9.96875,132819.13294979
10.96875,132801.19006466
11.46875,132794.43675256
12.46875,132784.0868872
13.46875,132777.1201804
14.46875,132772.86318332
15.46875,132770.79305768
16.46875,132770.50779045
17.46875,132771.69661645
18.46875,132774.11667248
19.46875,132777.57577488
20,132779.79337484
