time,E_hw_wet_well
0.03125,129196.14245989
0.09375,132207.32497619
0.21875,134133.88132018
0.46875,134966.34579569
0.96875,134953.19345573
1.96875,134440.26064203
2.46875,134169.04458891
3.46875,133787.04703407
4.46875,133555.90438209
5.46875,133414.54941761
6.46875,133325.06896429
7.46875,133266.21724345
8.46875,133226.2758086
9.46875,133198.63597062
10.46875,133179.41385089
11.46875,133166.21272891
12.46875,133157.47973777
13.46875,133152.16326035
14.46875,133149.52354307
15.46875,133149.02343586
16.46875,133150.26245431
17.46875,133152.93535345
18.46875,133156.80507756
19.46875,133161.68459237
20,133164.64607429
