time,E_hw_wet_well
0.03125,128940.39710199
0.09375,131724.96026339
0.21875,133508.24566288
0.46875,134278.97682129
0.96875,134266.83293163
1.96875,133791.70410102
2.96875,133386.81446404
3.96875,133116.82172287
4.96875,132945.18122792
5.96875,132834.95679297
6.96875,132762.0500822
7.96875,132712.26717664
8.96875,132677.38743881
9.96875,132652.5559749
10.96875,132634.79884304
11.96875,132622.21472161
12.96875,132613.53550003
13.96875,132607.88230224
14.96875,132604.62546602
15.96875,132603.30102418
16.96875,132603.55890984
17.96875,132605.12967509
18.96875,132607.80229662
19.96875,132611.40902206
20,132611.53663758
