time,E_hw_wet_well
0.03125,129143.65138429
0.09375,132108.31457871
0.21875,134005.42430585
0.46875,134825.16255987
0.96875,134812.16054222
1.96875,134306.93483829
2.46875,134039.78891357
3.46875,133663.47591579
4.46875,133435.70999452
5.46875,133296.35795807
6.46875,133208.08646476
7.46875,133149.97470722
8.46875,133110.48348778
9.46875,133083.1052422
10.46875,133064.0155539
11.46875,133050.85441661
12.46875,133042.09276071
13.46875,133036.69508897
13.96875,133035.07455955
14.96875,133033.48748721
15.96875,133033.74718624
16.46875,133034.49354947
17.46875,133036.98921591
18.46875,133040.63871599
19.46875,133045.27475102
20,133048.09984201
