time,E_hw_wet_well
0.03125,129070.0820361
0.09375,131969.46032846
0.21875,133825.15644107
0.46875,134626.89585199
0.96875,134613.97703106
1.96875,134119.50226103
2.96875,133698.40150325
3.96875,133417.77257119
4.96875,133239.51763569
5.96875,133125.17753168
6.96875,133049.66841362
7.96875,132998.2185224
8.96875,132962.2736261
9.96875,132936.78226487
10.96875,132918.65029014
11.96875,132905.89961213
12.96875,132897.2109553
13.96875,132891.67001604
14.96875,132888.62175857
15.96875,132887.58353113
16.96875,132888.19118249
17.96875,132890.16440462
18.96875,132893.28368876
19.96875,132897.37456192
20,132897.51790889
