time,E_hw_wet_well
0.03125,129070.22415325
0.09375,131969.7865036
0.21875,133825.67943511
0.46875,134627.60110105
0.96875,134614.82845779
1.96875,134120.46858955
2.96875,133699.4190121
3.96875,133418.83125229
4.96875,133240.62151632
5.96875,133126.33282822
6.96875,133050.88049529
7.96875,132999.49150387
8.96875,132963.61057635
9.96875,132938.1854932
10.96875,132920.12155397
11.96875,132907.44028596
12.96875,132898.82215054
13.96875,132893.35261523
14.96875,132890.37649972
15.96875,132889.41103539
16.96875,132890.09197901
17.96875,132892.13895212
18.96875,132895.33238436
19.96875,132899.49775544
20,132899.64343536
