time,E_hw_wet_well
0.03125,128893.65925902
0.09375,131636.77153171
0.21875,133393.84432202
0.46875,134153.26969432
0.96875,134141.30557283
1.96875,133673.11559614
2.96875,133274.10410311
3.96875,133007.99633812
4.96875,132838.79115778
5.96875,132730.0977233
6.96875,132658.17261463
7.96875,132609.03085905
8.96875,132574.57278805
9.96875,132550.01494068
10.96875,132532.42713494
11.96875,132519.93602944
12.46875,132515.28451041
13.46875,132508.33006709
13.96875,132505.88952468
14.96875,132502.65182993
15.96875,132501.26195295
16.96875,132501.41344906
17.96875,132502.85381286
18.96875,132505.37927909
19.96875,132508.82583275
20,132508.94823845
