time,E_hw_wet_well
0.03125,129029.94521967
0.09375,131893.89377083
0.21875,133727.37115058
0.46875,134519.73548502
0.96875,134507.23351079
1.96875,134018.82276055
2.96875,133602.69890713
3.96875,133325.29383817
4.96875,133149.01775178
5.96875,133035.88941892
6.96875,132961.13035293
7.96875,132910.14650225
8.46875,132891.35866183
9.46875,132861.99392449
10.46875,132840.73278631
11.46875,132825.50041016
11.96875,132819.7741734
12.96875,132811.09892603
13.96875,132805.4387607
14.96875,132802.21821724
15.96875,132800.98330476
16.96875,132801.38077575
17.96875,132803.1349086
18.96875,132806.02843358
19.96875,132809.88819467
20,132810.02423157
