time,E_hw_wet_well
0.03125,129163.91561113
0.09375,132146.55649632
0.21875,134055.06911939
0.46875,134879.76620966
0.96875,134866.7591672
1.96875,134358.62439806
2.96875,133925.87207192
3.96875,133637.56217855
4.96875,133454.53413635
5.96875,133337.24182008
6.96875,133259.88940357
7.96875,133207.28475978
8.96875,133170.62975707
9.96875,133144.72862093
10.96875,133126.3986641
11.96875,133113.60511575
12.96875,133104.99084665
13.96875,133099.61528991
14.96875,133096.80457579
15.96875,133096.06216192
16.96875,133097.01342253
17.96875,133099.36995547
18.96875,133102.90592299
19.96875,133107.44181753
20,133107.59952109
