time,E_hw_wet_well
0.03125,129015.7021032
0.09375,131866.98217853
0.21875,133692.39224075
0.46875,134481.21516423
0.96875,134468.68316664
1.96875,133982.33109316
2.96875,133567.9911943
3.96875,133291.77442192
4.96875,133116.24526894
5.96875,133003.58581977
6.96875,132929.1255746
7.96875,132878.33460636
8.96875,132842.79806149
9.96875,132817.54649943
10.96875,132799.53587242
11.96875,132786.82006182
12.96875,132778.10109876
13.96875,132772.47939746
14.46875,132770.66843489
15.46875,132768.5977718
15.96875,132768.25995541
16.96875,132768.72659916
17.96875,132770.50502977
18.96875,132773.40109372
19.96875,132777.25044807
20,132777.38595928
