time,E_hw_wet_well
0.03125,128942.14147014
0.09375,131728.23324301
0.21875,133512.46198976
0.46875,134283.57921079
0.96875,134271.41425495
1.96875,133796.05764785
2.46875,133544.61782136
3.46875,133190.27164107
4.46875,132975.61177229
5.46875,132844.09639531
6.46875,132760.61862815
7.46875,132705.50442192
8.46875,132667.90176608
9.46875,132641.69055935
10.46875,132623.27407103
11.46875,132610.43280989
12.46875,132601.72875317
13.46875,132596.18806831
14.46875,132593.12573793
15.46875,132592.04435407
16.46875,132592.57306987
17.46875,132594.42923374
18.46875,132597.39334685
19.46875,132601.29220202
20,132603.70525563
