time,E_hw_wet_well
0.03125,129110.36624513
0.09375,132045.46102471
0.21875,133923.77112265
0.46875,134735.29318675
0.96875,134722.27074928
1.96875,134221.88542547
2.96875,133795.77262338
3.96875,133511.84501247
4.96875,133331.54000748
5.96875,133215.92973124
6.96875,133139.62453382
7.96875,133087.67251418
8.96875,133051.41509071
9.96875,133025.73915532
10.46875,133016.06140521
11.46875,133001.01628183
12.46875,132990.48760012
12.96875,132986.67510028
13.96875,132981.2641021
14.96875,132978.30072159
15.96875,132977.34987956
16.96875,132978.06060539
17.96875,132980.15468194
18.46875,132981.6661026
19.46875,132985.45673736
20,132987.85264236
