time,E_hw_wet_well
0.03125,128966.88943264
0.09375,131774.96010331
0.21875,133573.13212265
0.46875,134350.31060997
0.96875,134338.11058462
1.96875,133859.10569581
2.96875,133450.92639069
3.96875,133178.77011363
4.96875,133005.78753877
5.96875,132894.73438698
6.96875,132821.31115025
7.96875,132771.2053312
8.96875,132736.12759557
9.96875,132711.18243041
10.96875,132693.37100909
11.96875,132680.77608103
12.96875,132672.11890522
13.96875,132666.51322582
14.96875,132663.32409779
15.96875,132662.08365845
16.96875,132662.4389096
17.96875,132664.11812196
18.96875,132666.90850231
19.96875,132670.64091237
20,132670.77258449
