time,E_hw_wet_well
0.03125,128942.24167721
0.09375,131728.4633695
0.21875,133512.82652138
0.46875,134284.05643525
0.96875,134271.9547477
1.96875,133796.59249447
2.96875,133391.4867227
3.96875,133121.3506618
4.96875,132949.6239445
5.96875,132839.35025418
6.46875,132800.95595026
7.46875,132742.72324462
8.46875,132701.46595578
9.46875,132671.92734435
10.46875,132650.67060199
11.46875,132635.4375273
12.46875,132624.71151623
13.46875,132617.44515621
14.46875,132612.89409072
15.46875,132610.51503808
16.46875,132609.90194898
16.96875,132610.18082658
17.96875,132611.6871482
18.96875,132614.28702186
19.96875,132617.8250767
20,132617.9506166
