time,E_hw_wet_well
0.03125,129163.75133061
0.09375,132146.17072433
0.21875,134054.44109744
0.46875,134878.90513075
0.96875,134865.69185347
1.96875,134357.3567395
2.96875,133924.48040635
3.96875,133636.05869777
4.96875,133452.91418595
5.96875,133335.49812535
6.96875,133258.01566397
7.96875,133205.2761479
8.96875,133168.48268572
9.96875,133142.44042828
10.96875,133123.96732109
11.46875,133117.04872866
12.46875,133106.5102938
13.46875,133099.50715878
14.46875,133095.33559237
15.46875,133093.44922942
16.46875,133093.4279718
16.96875,133094.03636559
17.96875,133096.25734576
18.96875,133099.63631745
19.96875,133104.00886856
20,133104.1613728
