time,E_hw_wet_well
0.03125,129120.62698528
0.09375,132064.88176724
0.21875,133949.07288667
0.46875,134763.22732281
0.96875,134750.29124892
1.96875,134248.4498215
2.96875,133821.03530535
3.96875,133536.22465836
4.96875,133355.35436261
5.96875,133239.38136731
6.96875,133162.8383831
7.96875,133110.72692399
8.96875,133074.3610654
9.96875,133048.61138249
10.96875,133030.33583984
11.96875,133017.52568011
12.96875,133008.84114559
13.96875,133003.3537088
14.46875,133001.64211455
14.96875,133000.74222378
15.96875,132999.95787222
16.46875,133000.11272255
17.46875,133001.46948996
18.46875,133004.06998105
19.46875,133007.74713783
20,133010.09733648
