time,E_hw_wet_well
0.03125,129070.26218649
0.09375,131969.87347741
0.21875,133825.81405769
0.46875,134627.7678097
0.96875,134614.99344828
1.96875,134120.57628089
2.21875,133943.4314822
2.71875,133682.20245284
3.71875,133353.45669278
4.71875,133167.29890132
5.71875,133057.07464693
6.71875,132988.26732968
7.71875,132943.27092014
8.71875,132912.87155203
9.71875,132892.00934781
10.71875,132877.73727256
11.71875,132868.23267429
12.71875,132862.30477909
13.71875,132859.13849837
14.21875,132858.44548123
15.21875,132858.4373749
16.21875,132859.9760398
17.21875,132862.80805448
18.21875,132866.72532201
19.21875,132871.5598743
20,132875.89347969
