time,E_hw_wet_well
0.03125,129070.08538764
0.09375,131969.46721802
0.21875,133825.171508
0.46875,134626.92852041
0.96875,134614.04505494
1.96875,134119.64113469
2.96875,133698.6112201
3.96875,133418.05311728
4.96875,133239.8689798
5.96875,133125.59965394
6.96875,133050.16127412
7.96875,132998.78208967
8.96875,132962.90786599
9.96875,132937.48715491
10.96875,132919.42579749
11.96875,132906.74570384
12.96875,132898.12760772
13.96875,132892.65719301
14.96875,132889.67943049
15.96875,132888.71166712
16.96875,132889.38975255
17.96875,132891.43338821
18.96875,132894.62304877
19.96875,132898.78424826
20,132898.92979208
