time,E_hw_wet_well
0.03125,129291.94811362
0.09375,132387.91225457
0.21875,134368.00247701
0.46875,135223.43230397
0.71875,134819.59115072
0.96875,134456.84058441
1.46875,133951.84294952
2.46875,133435.50599647
3.46875,133223.37857279
4.46875,133139.04429766
5.46875,133107.29503961
6.46875,133097.60500455
7.46875,133097.6826261
8.46875,133102.47726563
9.46875,133109.81269915
10.46875,133118.67857794
11.46875,133128.55876859
12.46875,133139.16120924
13.46875,133150.30455555
13.96875,133156.04838958
14.96875,133167.79819321
15.96875,133179.84034525
16.96875,133192.12576931
17.96875,133204.61462214
18.96875,133217.27501032
19.96875,133230.08135915
20,133230.48388786
