time,E_hw_wet_well
0.03125,128862.95026063
0.09375,131578.75922386
0.21875,133318.49029549
0.46875,134070.35625672
0.96875,134058.41799654
1.96875,133594.77804618
2.46875,133349.54279361
3.46875,133003.9023737
4.46875,132794.46302539
5.46875,132666.09154027
5.96875,132623.2755908
6.46875,132595.21295156
7.46875,132546.84244017
7.96875,132527.09950713
8.96875,132495.54554035
9.96875,132472.41141935
10.96875,132455.68567751
11.96875,132443.81737009
12.96875,132435.67302839
13.96875,132430.43133754
14.46875,132428.74870374
15.46875,132426.83941972
16.46875,132426.56467676
17.46875,132427.6561287
18.46875,132429.89342273
19.46875,132433.09866567
20,132435.15537444
