time,E_hw_wet_well
0.03125,128980.73908749
0.09375,131801.0487561
0.21875,133606.90623625
0.46875,134387.33911997
0.96875,134375.00872503
1.96875,133893.9130096
2.46875,133639.45435217
3.46875,133280.87987867
4.46875,133063.6894492
5.46875,132930.65327508
6.46875,132846.23791571
7.46875,132790.53037185
8.46875,132752.54697821
9.46875,132726.0933638
10.46875,132707.52915031
11.46875,132694.60791016
12.46875,132685.87416611
13.46875,132680.34226481
14.46875,132677.31886855
15.46875,132676.30053586
16.46875,132676.9119233
17.46875,132678.86693148
18.46875,132681.94339939
19.46875,132685.96601292
20,132688.44898771
