time,E_hw_wet_well
0.03125,129029.96712158
0.09375,131893.94382555
0.21875,133727.44952029
0.46875,134519.83537315
0.96875,134507.34061192
1.96875,134018.91504227
2.96875,133602.7658631
3.96875,133325.33379116
4.96875,133149.0313465
5.96875,133035.87769148
6.96875,132961.0941897
7.96875,132910.08659758
8.96875,132874.40252639
9.96875,132849.05027171
10.96875,132830.97205325
11.96875,132818.21295239
12.96875,132809.4691044
13.46875,132806.37500589
14.46875,132802.12364395
15.46875,132800.02019048
16.46875,132799.6920201
17.46875,132800.83779501
18.46875,132803.21737366
19.46875,132806.63909393
20,132808.83807723
