time,E_hw_wet_well
0.03125,128913.06414669
0.09375,131673.36460117
0.21875,133441.28155442
0.46875,134205.3638592
0.96875,134193.3170365
1.96875,133722.2984839
2.46875,133473.14668124
3.46875,133122.01482753
4.46875,132909.28987472
5.46875,132778.9478575
6.46875,132696.20333424
7.46875,132641.56235592
8.46875,132604.27234187
9.46875,132578.26921765
10.46875,132559.98921925
11.46875,132547.23319087
12.46875,132538.57630311
13.46875,132533.05365869
14.46875,132529.98653091
15.46875,132528.88207695
16.46875,132529.37285891
17.46875,132531.17881974
18.46875,132534.08247951
19.46875,132537.9122206
20,132540.28539076
