time,E_hw_wet_well
0.03125,128956.3049845
0.09375,131754.9053884
0.21875,133546.9794081
0.46875,134321.40526494
0.96875,134309.08057485
1.96875,133831.54603144
2.96875,133424.69415469
3.96875,133153.43715858
4.96875,132981.02604697
5.96875,132870.33446836
6.96875,132797.14297389
7.96875,132747.18732634
8.96875,132712.2065401
9.96875,132687.32209464
10.96875,132669.54566519
11.96875,132656.96677917
12.96875,132648.31123386
13.96875,132642.69594665
14.96875,132639.48826997
15.96875,132638.22202375
16.96875,132638.54547462
17.96875,132640.18791776
18.96875,132642.93729591
19.96875,132646.62510098
20,132646.75532042
