time,E_hw_wet_well
0.03125,129124.7223978
0.09375,132072.71297129
0.21875,133959.40340232
0.46875,134774.7860848
0.96875,134762.03084579
1.96875,134259.68226034
2.96875,133831.72966045
3.96875,133546.52597113
4.96875,133365.38903449
5.96875,133249.2350718
6.96875,133172.56609742
7.96875,133120.3641737
8.96875,133083.93152786
9.96875,133058.13143531
10.96875,133039.81729335
11.96875,133026.97734271
12.96875,133018.26976883
13.96875,133012.76460785
14.46875,133011.0458863
15.46875,133009.21247567
16.46875,133009.18152938
16.96875,133009.77012219
17.96875,133011.93661213
18.46875,133013.47274898
19.46875,133017.30996899
20,133019.73045334
