time,E_hw_wet_well
0.03125,129132.70947941
0.09375,132087.63598238
0.21875,133978.53536113
0.46875,134795.54279308
0.96875,134782.52381316
1.96875,134278.92046148
2.96875,133850.06170423
3.96875,133564.33208223
4.96875,133382.91741929
5.96875,133266.63135033
6.96875,133189.9147425
7.96875,133137.71554461
8.96875,133101.31702965
9.96875,133075.57168133
10.46875,133065.88065774
11.46875,133050.83832524
12.46875,133040.34315434
13.46875,133033.41709147
14.46875,133029.32035804
15.46875,133027.49682689
16.46875,133027.52504209
17.46875,133029.08133434
17.96875,133030.37021939
18.96875,133033.78675999
19.96875,133038.17823707
20,133038.33104522
