time,E_hw_wet_well
0.03125,129070.47816017
0.09375,131970.3736453
0.21875,133826.60735365
0.46875,134628.8062443
0.96875,134616.17196048
1.96875,134121.7496116
2.96875,133700.51552219
3.96875,133419.72386251
4.96875,133241.317795
5.96875,133126.84453742
6.96875,133051.21784774
7.96875,132999.6623544
8.96875,132963.62080312
9.96875,132938.03953355
10.96875,132919.82281783
11.46875,132912.96980011
12.46875,132902.47348241
13.46875,132895.4171
14.46875,132891.11594543
15.46875,132889.03841526
15.96875,132888.73210187
16.96875,132889.29168919
17.96875,132891.19110268
18.46875,132892.5945034
19.46875,132896.15770391
20,132898.42760155
