time,E_hw_wet_well
0.03125,129311.40083377
0.09375,132424.6310608
0.21875,134415.69913956
0.46875,135275.9311187
0.96875,135262.27250872
1.96875,134732.24183645
2.96875,134281.00045166
3.96875,133980.50034613
4.96875,133789.85228504
5.96875,133667.78791659
6.96875,133587.39182583
7.96875,133532.813783
8.96875,133494.8749798
9.96875,133468.15502909
10.96875,133449.33365248
11.46875,133442.3418513
12.46875,133431.80073304
13.46875,133424.94902986
14.46875,133421.0523988
15.46875,133419.54070567
16.46875,133419.9755779
16.96875,133420.83907678
17.96875,133423.61417801
18.96875,133427.59792958
19.96875,133432.61875977
20,133432.79221789
