time,E_hw_wet_well
0.03125,129248.64005439
0.09375,132306.26052464
0.21875,134262.11242191
0.46875,135107.12203336
0.96875,135093.65925779
1.96875,134572.91061013
2.96875,134129.55582165
3.96875,133834.27504332
4.96875,133646.90191477
5.96875,133526.89783992
6.96875,133447.82362751
7.96875,133394.1095584
8.96875,133356.73934355
9.96875,133330.38862978
10.96875,133311.79599839
11.96875,133298.87638791
12.96875,133290.23917642
13.96875,133284.92057236
14.96875,133282.23007209
15.96875,133281.65888537
16.46875,133282.07267619
17.46875,133284.02509849
18.46875,133287.26852928
18.96875,133289.32863056
19.96875,133294.18339744
20,133294.35077666
