time,E_hw_wet_well
0.03125,128975.248996
0.09375,131790.59641222
0.21875,133593.19773609
0.46875,134372.09648219
0.96875,134359.61778879
1.96875,133879.25191293
2.96875,133470.05894674
3.96875,133197.28294955
4.96875,133023.94045237
5.96875,132912.68079292
6.96875,132839.14045686
7.96875,132788.97108915
8.96875,132753.86331631
9.96875,132728.9101672
10.96875,132711.10594867
11.96875,132698.52911705
12.96875,132689.8981092
13.96875,132684.32475508
14.96875,132681.17272604
15.96875,132679.97318599
16.46875,132680.0177204
17.46875,132681.14299343
18.46875,132683.45748179
19.46875,132686.78772672
20,132688.92972146
