time,E_hw_wet_well
0.03125,129163.93112017
0.09375,132146.5863349
0.21875,134055.10540318
0.46875,134879.79050111
0.96875,134866.73475876
1.96875,134358.48300002
2.96875,133925.60679478
3.96875,133637.17201783
4.96875,133454.01964905
5.96875,133336.60377198
6.96875,133259.12845093
7.96875,133206.40142744
8.96875,133169.62443273
9.46875,133155.86637814
10.46875,133134.35425465
11.46875,133118.96379798
12.46875,133108.26299787
13.46875,133101.20152827
14.46875,133097.01054903
15.46875,133095.12075703
16.46875,133095.103771
17.46875,133096.63166505
18.46875,133099.44928197
19.46875,133103.35509785
20,133105.82796458
