time,E_hw_wet_well
0.03125,129143.70897039
0.09375,132108.44981654
0.21875,134005.64334687
0.46875,134825.45795224
0.96875,134812.51294827
1.96875,134307.32270817
2.96875,133877.0473275
3.96875,133590.35102866
4.96875,133408.31030736
5.96875,133291.61511033
6.96875,133214.62300237
7.96875,133162.2320554
8.46875,133142.97351539
9.46875,133112.95253891
10.46875,133091.31657043
11.46875,133075.91875436
11.96875,133070.17544467
12.96875,133061.56253615
13.96875,133056.06947473
14.96875,133053.10080956
15.96875,133052.18680204
16.96875,133052.96193674
17.96875,133055.14091296
18.96875,133058.49892279
19.96875,133062.85679503
20,133063.0089398
