time,E_hw_wet_well
0.03125,129143.70289666
0.09375,132108.43673245
0.21875,134005.62540648
0.46875,134825.44166116
0.96875,134812.51158284
1.96875,134307.36077707
2.96875,133877.12826954
3.96875,133590.47539596
4.96875,133408.47787582
5.96875,133291.82552691
6.96875,133214.87598
7.96875,133162.52736448
8.96875,133126.03374944
9.96875,133100.23020528
10.96875,133081.95291357
11.96875,133069.17920799
12.96875,133060.55993963
13.96875,133055.16013738
14.96875,133052.30993683
15.96875,133051.51574905
16.96875,133052.40515467
17.96875,133054.69147617
18.96875,133058.15022014
19.46875,133060.275354
20,133062.7871853
