time,E_hw_wet_well
0.03125,129197.73964721
0.09375,132210.27932864
0.21875,134137.61760634
0.46875,134970.32763338
0.96875,134957.03242734
1.96875,134443.74054622
2.46875,134172.37514611
3.46875,133790.16256834
4.46875,133558.87393002
5.46875,133417.41074499
6.46875,133327.84232567
7.46875,133268.9137775
8.46875,133228.90194757
9.46875,133201.1956508
10.46875,133181.90961621
11.46875,133168.64631058
12.46875,133159.85236689
13.46875,133154.47582934
13.96875,133152.88299407
14.46875,133152.11866312
15.46875,133151.67915714
16.46875,133152.75322132
17.46875,133155.20218816
17.96875,133156.89995552
18.96875,133161.09486924
19.96875,133166.22387857
20,133166.39908371
