time,E_hw_wet_well
0.03125,129015.84824487
0.09375,131867.32145009
0.21875,133692.93376459
0.46875,134481.93310581
0.96875,134469.51956843
1.96875,133983.21348106
2.96875,133568.8509277
3.96875,133292.60063076
4.96875,133117.04221803
5.96875,133004.36010915
6.96875,132929.88295128
7.96875,132879.07946253
8.96875,132843.53366791
9.96875,132818.27534151
10.96875,132800.25982021
11.96875,132787.5405861
12.96875,132778.81936677
13.96875,132773.19637481
14.96875,132770.02696272
15.96875,132768.83611598
16.96875,132769.26544517
17.46875,132770.01939519
18.46875,132772.40706862
19.46875,132775.81325659
20,132777.99845362
