time,E_hw_wet_well
0.03125,128863.18330543
0.09375,131579.29560257
0.21875,133319.34302643
0.46875,134071.48292979
0.96875,134059.7225364
1.96875,133596.13709321
2.96875,133200.99845695
3.96875,132937.45403768
4.96875,132769.86676718
5.96875,132662.20326887
6.96875,132590.95192602
7.96875,132542.26371437
8.96875,132508.11745144
9.96875,132483.7759367
10.96875,132466.33729356
11.96875,132453.94626671
12.96875,132445.36545745
13.96875,132439.73728084
14.96875,132436.44732886
15.96875,132435.04286114
16.96875,132435.18231237
17.96875,132436.60275844
18.96875,132439.09827234
19.96875,132442.50519021
20,132442.62620179
