time,E_hw_wet_well
0.03125,129070.33094104
0.09375,131970.03210424
0.21875,133826.06676512
0.46875,134628.10248516
0.96875,134615.38268935
1.46875,134172.10708973
1.96875,133847.07966188
2.96875,133403.19673593
3.96875,133153.01279568
4.96875,133012.0476269
5.96875,132929.91739262
6.96875,132880.02310074
7.96875,132848.65371064
8.96875,132828.60101798
9.96875,132815.90583706
10.96875,132808.26865086
11.96875,132804.27350524
12.96875,132802.99987194
13.96875,132803.82061363
14.96875,132806.29160752
15.96875,132810.08824181
16.96875,132814.96706238
17.96875,132820.74153226
18.96875,132827.26613036
19.96875,132834.42553937
20,132834.65940207
