time,E_hw_wet_well
0.03125,129070.41372178
0.09375,131970.22635209
0.21875,133826.37602786
0.46875,134628.5079547
0.96875,134615.8439263
1.96875,134121.44697334
2.96875,133700.26882255
3.96875,133419.53795697
4.46875,133323.4658293
5.46875,133184.86284744
6.46875,133092.75862578
7.46875,133030.14526767
8.46875,132986.55288984
9.46875,132955.65729535
10.46875,132933.57560053
11.46875,132917.84596967
12.46875,132906.84777152
13.46875,132899.47376391
14.46875,132894.94144742
15.46875,132892.68129492
16.46875,132892.26822121
16.96875,132892.67396454
17.96875,132894.47749261
18.96875,132897.42469314
19.96875,132901.35309146
20,132901.49151958
