time,E_hw_wet_well
0.03125,129099.60483328
0.09375,132025.2542791
0.21875,133897.70738382
0.46875,134706.8326528
0.96875,134694.01830741
1.96875,134195.30838768
2.96875,133770.51914577
3.96875,133487.43080129
4.96875,133307.63109983
5.96875,133192.32368888
6.96875,133116.20097453
7.96875,133064.35813298
8.96875,133028.16329431
9.96875,133002.51890432
10.96875,132984.30242442
11.96875,132971.51754292
12.96875,132962.83279842
13.96875,132957.32540679
14.96875,132954.33424422
15.96875,132953.37217212
16.96875,132954.07164046
17.96875,132956.14971927
18.96875,132959.38484556
19.96875,132963.60091498
20,132963.74832284
