time,E_hw_wet_well
0.03125,129110.45308688
0.09375,132045.66081637
0.21875,133924.08956447
0.46875,134735.71613106
0.96875,134722.76566058
1.96875,134222.41275636
2.96875,133796.29231198
3.96875,133512.35073799
4.96875,133332.03428809
5.96875,133216.41643327
6.96875,133140.10705038
7.96875,133088.15344473
8.96875,133051.8963727
9.96875,133026.22225354
10.96875,133007.99878821
11.96875,132995.22346817
12.96875,132986.56075734
13.96875,132981.08496865
14.96875,132978.13296768
15.96875,132977.21612877
16.46875,132977.42931568
17.46875,132978.9358271
17.96875,132980.18134693
18.96875,132983.49831691
19.96875,132987.77941747
20,132987.92860029
