time,E_hw_wet_well
0.03125,129099.6910511
0.09375,132025.45316061
0.21875,133898.0238792
0.46875,134707.25098901
0.96875,134694.50291672
1.96875,134195.81365971
2.96875,133771.00489427
3.96875,133487.89062371
4.96875,133308.06747376
5.96875,133192.74048272
6.96875,133116.60154372
7.96875,133064.74503035
8.96875,133028.53846024
9.96875,133002.88378843
10.96875,132984.65813611
11.96875,132971.86494607
12.96875,132963.17257281
13.46875,132960.13145877
14.46875,132956.02735353
14.96875,132954.85727903
15.96875,132953.94007074
16.96875,132954.64100257
17.96875,132956.70704701
18.96875,132959.92663202
19.96875,132964.12689169
20,132964.27380262
